13393 1 7505 904 1928
13394 1 7357 4068 904
13395 1 7089 1928 4068
13396 1 904 4068 1928
13397 1 7727 2783 2289
13398 1 6107 3467 2783
13399 1 7357 2289 3467
13400 1 2783 3467 2289
13401 1 7756 676 83
13402 1 7089 4685 676
13403 1 6107 83 4685
13404 1 676 4685 83
13405 1 7357 3467 4068
13406 1 6107 4685 3467
13407 1 7089 4068 4685
13408 1 3467 4685 4068
13409 1 7756 1468 676
13410 1 7313 745 1468
13411 1 7089 676 745
13412 1 1468 745 676
13413 1 7747 2944 4285
13414 1 6732 180 2944
13415 1 7313 4285 180
13416 1 2944 180 4285
13417 1 7505 1928 1408
13418 1 7089 4713 1928
13419 1 6732 1408 4713
13420 1 1928 4713 1408
13421 1 7313 180 745
13422 1 6732 4713 180
13423 1 7089 745 4713
13424 1 180 4713 745
13425 1 7756 3892 1468
13426 1 6016 3961 3892
13427 1 7313 1468 3961
13428 1 3892 3961 1468
13429 1 7759 2442 3893
13430 1 7325 4026 2442
13431 1 6016 3893 4026
13432 1 2442 4026 3893
13433 1 7747 4285 5264
13434 1 7313 1602 4285
13435 1 7325 5264 1602
13436 1 4285 1602 5264
13437 1 6016 4026 3961
13438 1 7325 1602 4026
13439 1 7313 3961 1602
13440 1 4026 1602 3961
13441 1 7616 3647 1302
13442 1 6705 2087 3647
13443 1 6350 1302 2087
13444 1 3647 2087 1302
13445 1 7623 1657 3700
13446 1 7179 901 1657
13447 1 6705 3700 901
13448 1 1657 901 3700
13449 1 7618 1304 1611
13450 1 6350 4508 1304
13451 1 7179 1611 4508
13452 1 1304 4508 1611
13453 1 6705 901 2087
13454 1 7179 4508 901
13455 1 6350 2087 4508
13456 1 901 4508 2087
13457 1 7621 5221 3142
13458 1 6702 2433 5221
13459 1 7176 3142 2433
13460 1 5221 2433 3142
13461 1 7616 1302 5218
13462 1 6350 2083 1302
13463 1 6702 5218 2083
13464 1 1302 2083 5218
13465 1 7618 3141 1304
13466 1 7176 4505 3141
13467 1 6350 1304 4505
13468 1 3141 4505 1304
13469 1 6702 2083 2433
13470 1 6350 4505 2083
13471 1 7176 2433 4505
13472 1 2083 4505 2433
13473 1 7619 2883 5550
13474 1 6491 1649 2883
13475 1 6352 5550 1649
13476 1 2883 1649 5550
13477 1 7623 3700 2925
13478 1 6705 4746 3700
13479 1 6491 2925 4746
13480 1 3700 4746 2925
13481 1 7616 5548 3647
13482 1 6352 3063 5548
13483 1 6705 3647 3063
13484 1 5548 3063 3647
13485 1 6491 4746 1649
13486 1 6705 3063 4746
13487 1 6352 1649 3063
13488 1 4746 3063 1649
13489 1 7617 4948 3809
13490 1 7316 4865 4948
13491 1 6349 3809 4865
13492 1 4948 4865 3809
13493 1 7619 5550 4951
13494 1 6352 650 5550
13495 1 7316 4951 650
13496 1 5550 650 4951
13497 1 7616 3807 5548
13498 1 6349 3213 3807
13499 1 6352 5548 3213
13500 1 3807 3213 5548
13501 1 7316 650 4865
13502 1 6352 3213 650
13503 1 6349 4865 3213
13504 1 650 3213 4865
13505 1 7619 4951 3966
13506 1 7316 5040 4951
13507 1 6934 3966 5040
13508 1 4951 5040 3966
13509 1 7617 5934 4948
13510 1 6928 1054 5934
13511 1 7316 4948 1054
13512 1 5934 1054 4948
13513 1 7559 3652 5630
13514 1 6934 3036 3652
13515 1 6928 5630 3036
13516 1 3652 3036 5630
13517 1 7316 1054 5040
13518 1 6928 3036 1054
13519 1 6934 5040 3036
13520 1 1054 3036 5040
13521 1 7577 2421 755
13522 1 7257 1687 2421
13523 1 6930 755 1687
13524 1 2421 1687 755
13525 1 7619 3966 2610
13526 1 6934 4718 3966
13527 1 7257 2610 4718
13528 1 3966 4718 2610
13529 1 7559 667 3652
13530 1 6930 2412 667
13531 1 6934 3652 2412
13532 1 667 2412 3652
13533 1 7257 4718 1687
13534 1 6934 2412 4718
13535 1 6930 1687 2412
13536 1 4718 2412 1687
13537 1 7574 290 2917
13538 1 6923 272 290
13539 1 7110 2917 272
13540 1 290 272 2917
13541 1 7559 2908 171
13542 1 6546 4632 2908
13543 1 6923 171 4632
13544 1 2908 4632 171
13545 1 7877 1782 1866
13546 1 7110 2940 1782
13547 1 6546 1866 2940
13548 1 1782 2940 1866
13549 1 6923 4632 272
13550 1 6546 2940 4632
13551 1 7110 272 2940
13552 1 4632 2940 272
13553 1 7574 737 290
13554 1 6022 447 737
13555 1 6923 290 447
13556 1 737 447 290
13557 1 7577 755 740
13558 1 6930 451 755
13559 1 6022 740 451
13560 1 755 451 740
13561 1 7559 171 667
13562 1 6923 4453 171
13563 1 6930 667 4453
13564 1 171 4453 667
13565 1 6022 451 447
13566 1 6930 4453 451
13567 1 6923 447 4453
13568 1 451 4453 447
13569 1 7563 2921 4833
13570 1 6872 5048 2921
13571 1 6876 4833 5048
13572 1 2921 5048 4833
13573 1 7574 1204 2982
13574 1 6019 554 1204
13575 1 6872 2982 554
13576 1 1204 554 2982
13577 1 7576 4892 1205
13578 1 6876 557 4892
13579 1 6019 1205 557
13580 1 4892 557 1205
13581 1 6872 554 5048
13582 1 6019 557 554
13583 1 6876 5048 557
13584 1 554 557 5048
13585 1 7576 1205 27
13586 1 6019 1266 1205
13587 1 6059 27 1266
13588 1 1205 1266 27
13589 1 7574 2917 1204
13590 1 7110 1152 2917
13591 1 6019 1204 1152
13592 1 2917 1152 1204
13593 1 7877 4945 1782
13594 1 6059 5918 4945
13595 1 7110 1782 5918
13596 1 4945 5918 1782
13597 1 6019 1152 1266
13598 1 7110 5918 1152
13599 1 6059 1266 5918
13600 1 1152 5918 1266
13601 1 7576 2910 4892
13602 1 6816 5791 2910
13603 1 6876 4892 5791
13604 1 2910 5791 4892
13605 1 7566 549 2854
13606 1 6507 4656 549
13607 1 6816 2854 4656
13608 1 549 4656 2854
13609 1 7563 4833 547
13610 1 6876 2064 4833
13611 1 6507 547 2064
13612 1 4833 2064 547
13613 1 6816 4656 5791
13614 1 6507 2064 4656
13615 1 6876 5791 2064
13616 1 4656 2064 5791
13617 1 7573 4037 3408
13618 1 6518 5257 4037
13619 1 6869 3408 5257
13620 1 4037 5257 3408
13621 1 7574 2982 4038
13622 1 6872 5306 2982
13623 1 6518 4038 5306
13624 1 2982 5306 4038
13625 1 7563 3356 2921
13626 1 6869 5417 3356
13627 1 6872 2921 5417
13628 1 3356 5417 2921
13629 1 6518 5306 5257
13630 1 6872 5417 5306
13631 1 6869 5257 5417
13632 1 5306 5417 5257
13633 1 7729 3659 5709
13634 1 6225 5820 3659
13635 1 7138 5709 5820
13636 1 3659 5820 5709
13637 1 7495 751 2217
13638 1 6208 680 751
13639 1 6225 2217 680
13640 1 751 680 2217
13641 1 7723 5704 2172
13642 1 7138 4359 5704
13643 1 6208 2172 4359
13644 1 5704 4359 2172
13645 1 6225 680 5820
13646 1 6208 4359 680
13647 1 7138 5820 4359
13648 1 680 4359 5820
13649 1 7745 1344 1116
13650 1 6196 2573 1344
13651 1 6506 1116 2573
13652 1 1344 2573 1116
13653 1 7729 5709 1237
13654 1 7138 3402 5709
13655 1 6196 1237 3402
13656 1 5709 3402 1237
13657 1 7723 1010 5704
13658 1 6506 3175 1010
13659 1 7138 5704 3175
13660 1 1010 3175 5704
13661 1 6196 3402 2573
13662 1 7138 3175 3402
13663 1 6506 2573 3175
13664 1 3402 3175 2573
13665 1 7490 656 4587
13666 1 6023 3681 656
13667 1 6021 4587 3681
13668 1 656 3681 4587
13669 1 7729 3780 2114
13670 1 7354 2855 3780
13671 1 6023 2114 2855
13672 1 3780 2855 2114
13673 1 7728 117 3778
13674 1 6021 810 117
13675 1 7354 3778 810
13676 1 117 810 3778
13677 1 6023 2855 3681
13678 1 7354 810 2855
13679 1 6021 3681 810
13680 1 2855 810 3681
13681 1 7494 2600 4809
13682 1 7431 1342 2600
13683 1 6743 4809 1342
13684 1 2600 1342 4809
13685 1 7495 2217 2601
13686 1 6225 4721 2217
13687 1 7431 2601 4721
13688 1 2217 4721 2601
13689 1 7729 300 3659
13690 1 6743 2887 300
13691 1 6225 3659 2887
13692 1 300 2887 3659
13693 1 7431 4721 1342
13694 1 6225 2887 4721
13695 1 6743 1342 2887
13696 1 4721 2887 1342
13697 1 7490 4587 129
13698 1 6021 848 4587
13699 1 6018 129 848
13700 1 4587 848 129
13701 1 7728 3616 117
13702 1 6379 5696 3616
13703 1 6021 117 5696
13704 1 3616 5696 117
13705 1 7727 1595 3614
13706 1 6018 620 1595
13707 1 6379 3614 620
13708 1 1595 620 3614
13709 1 6021 5696 848
13710 1 6379 620 5696
13711 1 6018 848 620
13712 1 5696 620 848
13713 1 7490 5060 656
13714 1 7430 3206 5060
13715 1 6023 656 3206
13716 1 5060 3206 656
13717 1 7494 4809 5110
13718 1 6743 1340 4809
13719 1 7430 5110 1340
13720 1 4809 1340 5110
13721 1 7729 2114 300
13722 1 6023 4937 2114
13723 1 6743 300 4937
13724 1 2114 4937 300
13725 1 7430 1340 3206
13726 1 6743 4937 1340
13727 1 6023 3206 4937
13728 1 1340 4937 3206
13729 1 7490 129 2638
13730 1 6018 3069 129
13731 1 6298 2638 3069
13732 1 129 3069 2638
13733 1 7727 2289 1595
13734 1 7357 2319 2289
13735 1 6018 1595 2319
13736 1 2289 2319 1595
13737 1 7505 2734 904
13738 1 6298 4840 2734
13739 1 7357 904 4840
13740 1 2734 4840 904
13741 1 6018 2319 3069
13742 1 7357 4840 2319
13743 1 6298 3069 4840
13744 1 2319 4840 3069
13745 1 7489 1099 887
13746 1 6483 2261 1099
13747 1 6861 887 2261
13748 1 1099 2261 887
13749 1 7491 4279 1101
13750 1 6169 3113 4279
13751 1 6483 1101 3113
13752 1 4279 3113 1101
13753 1 7505 987 4384
13754 1 6861 5514 987
13755 1 6169 4384 5514
13756 1 987 5514 4384
13757 1 6483 3113 2261
13758 1 6169 5514 3113
13759 1 6861 2261 5514
13760 1 3113 5514 2261
13761 1 7489 1874 3234
13762 1 6689 3848 1874
13763 1 5955 3234 3848
13764 1 1874 3848 3234
13765 1 7747 888 3520
13766 1 6191 4755 888
13767 1 6689 3520 4755
13768 1 888 4755 3520
13769 1 7762 1996 4089
13770 1 5955 3624 1996
13771 1 6191 4089 3624
13772 1 1996 3624 4089
13773 1 6689 4755 3848
13774 1 6191 3624 4755
13775 1 5955 3848 3624
13776 1 4755 3624 3848
13777 1 7489 887 1874
13778 1 6861 394 887
13779 1 6689 1874 394
13780 1 887 394 1874
13781 1 7505 1408 987
13782 1 6732 1911 1408
13783 1 6861 987 1911
13784 1 1408 1911 987
13785 1 7747 3520 2944
13786 1 6689 5451 3520
13787 1 6732 2944 5451
13788 1 3520 5451 2944
13789 1 6861 1911 394
13790 1 6732 5451 1911
13791 1 6689 394 5451
13792 1 1911 5451 394
13793 1 7821 706 5749
13794 1 7419 3201 706
13795 1 6843 5749 3201
13796 1 706 3201 5749
13797 1 7618 1611 5388
13798 1 7179 383 1611
13799 1 7419 5388 383
13800 1 1611 383 5388
13801 1 7623 4528 1657
13802 1 6843 1674 4528
13803 1 7179 1657 1674
13804 1 4528 1674 1657
13805 1 7419 383 3201
13806 1 7179 1674 383
13807 1 6843 3201 1674
13808 1 383 1674 3201
13809 1 7619 2964 2883
13810 1 7332 4001 2964
13811 1 6491 2883 4001
13812 1 2964 4001 2883
13813 1 7565 4253 2653
13814 1 6198 5667 4253
13815 1 7332 2653 5667
13816 1 4253 5667 2653
13817 1 7623 2925 4572
13818 1 6491 1836 2925
13819 1 6198 4572 1836
13820 1 2925 1836 4572
13821 1 7332 5667 4001
13822 1 6198 1836 5667
13823 1 6491 4001 1836
13824 1 5667 1836 4001
13825 1 7623 4572 5013
13826 1 6198 1160 4572
13827 1 6850 5013 1160
13828 1 4572 1160 5013
13829 1 7565 2202 4253
13830 1 6454 1715 2202
13831 1 6198 4253 1715
13832 1 2202 1715 4253
13833 1 7824 348 3821
13834 1 6850 334 348
13835 1 6454 3821 334
13836 1 348 334 3821
13837 1 6198 1715 1160
13838 1 6454 334 1715
13839 1 6850 1160 334
13840 1 1715 334 1160
13841 1 7623 5013 4528
13842 1 6850 1902 5013
13843 1 6843 4528 1902
13844 1 5013 1902 4528
13845 1 7824 3334 348
13846 1 7378 3456 3334
13847 1 6850 348 3456
13848 1 3334 3456 348
13849 1 7821 5749 3299
13850 1 6843 3011 5749
13851 1 7378 3299 3011
13852 1 5749 3011 3299
13853 1 6850 3456 1902
13854 1 7378 3011 3456
13855 1 6843 1902 3011
13856 1 3456 3011 1902
13857 1 7565 2653 3146
13858 1 7332 4559 2653
13859 1 7329 3146 4559
13860 1 2653 4559 3146
13861 1 7619 2610 2964
13862 1 7257 3775 2610
13863 1 7332 2964 3775
13864 1 2610 3775 2964
13865 1 7577 3205 2421
13866 1 7329 3717 3205
13867 1 7257 2421 3717
13868 1 3205 3717 2421
13869 1 7332 3775 4559
13870 1 7257 3717 3775
13871 1 7329 4559 3717
13872 1 3775 3717 4559
13873 1 7560 799 3335
13874 1 6736 835 799
13875 1 7105 3335 835
13876 1 799 835 3335
13877 1 7565 3146 856
13878 1 7329 2205 3146
13879 1 6736 856 2205
13880 1 3146 2205 856
13881 1 7577 3444 3205
13882 1 7105 4757 3444
13883 1 7329 3205 4757
13884 1 3444 4757 3205
13885 1 6736 2205 835
13886 1 7329 4757 2205
13887 1 7105 835 4757
13888 1 2205 4757 835
13889 1 7555 4242 1261
13890 1 6188 1243 4242
13891 1 6182 1261 1243
13892 1 4242 1243 1261
13893 1 7577 740 4352
13894 1 6022 4677 740
13895 1 6188 4352 4677
13896 1 740 4677 4352
13897 1 7574 1379 737
13898 1 6182 4670 1379
13899 1 6022 737 4670
13900 1 1379 4670 737
13901 1 6188 4677 1243
13902 1 6022 4670 4677
13903 1 6182 1243 4670
13904 1 4677 4670 1243
13905 1 7555 708 4242
13906 1 7300 5504 708
13907 1 6188 4242 5504
13908 1 708 5504 4242
13909 1 7560 3335 717
13910 1 7105 4610 3335
13911 1 7300 717 4610
13912 1 3335 4610 717
13913 1 7577 4352 3444
13914 1 6188 4265 4352
13915 1 7105 3444 4265
13916 1 4352 4265 3444
13917 1 7300 4610 5504
13918 1 7105 4265 4610
13919 1 6188 5504 4265
13920 1 4610 4265 5504
13921 1 7557 5038 4047
13922 1 6490 4268 5038
13923 1 6488 4047 4268
13924 1 5038 4268 4047
13925 1 7575 2536 5150
13926 1 6521 3851 2536
13927 1 6490 5150 3851
13928 1 2536 3851 5150
13929 1 7573 4146 2534
13930 1 6488 4438 4146
13931 1 6521 2534 4438
13932 1 4146 4438 2534
13933 1 6490 3851 4268
13934 1 6521 4438 3851
13935 1 6488 4268 4438
13936 1 3851 4438 4268
13937 1 7573 5372 4037
13938 1 6180 460 5372
13939 1 6518 4037 460
13940 1 5372 460 4037
13941 1 7555 1261 5288
13942 1 6182 1336 1261
13943 1 6180 5288 1336
13944 1 1261 1336 5288
13945 1 7574 4038 1379
13946 1 6518 379 4038
13947 1 6182 1379 379
13948 1 4038 379 1379
13949 1 6180 1336 460
13950 1 6182 379 1336
13951 1 6518 460 379
13952 1 1336 379 460
13953 1 7573 639 4146
13954 1 6583 1872 639
13955 1 6488 4146 1872
13956 1 639 1872 4146
13957 1 7561 357 544
13958 1 6094 786 357
13959 1 6583 544 786
13960 1 357 786 544
13961 1 7557 4047 352
13962 1 6488 3139 4047
13963 1 6094 352 3139
13964 1 4047 3139 352
13965 1 6583 786 1872
13966 1 6094 3139 786
13967 1 6488 1872 3139
13968 1 786 3139 1872
13969 1 7573 3408 639
13970 1 6869 2275 3408
13971 1 6583 639 2275
13972 1 3408 2275 639
13973 1 7563 1708 3356
13974 1 6209 1527 1708
13975 1 6869 3356 1527
13976 1 1708 1527 3356
13977 1 7561 544 1661
13978 1 6583 2683 544
13979 1 6209 1661 2683
13980 1 544 2683 1661
13981 1 6869 1527 2275
13982 1 6209 2683 1527
13983 1 6583 2275 2683
13984 1 1527 2683 2275
13985 1 7495 3613 2266
13986 1 6330 2663 3613
13987 1 6215 2266 2663
13988 1 3613 2663 2266
13989 1 7504 5694 3666
13990 1 6380 1979 5694
13991 1 6330 3666 1979
13992 1 5694 1979 3666
13993 1 7725 3698 1144
13994 1 6215 82 3698
13995 1 6380 1144 82
13996 1 3698 82 1144
13997 1 6330 1979 2663
13998 1 6380 82 1979
13999 1 6215 2663 82
14000 1 1979 82 2663
14001 1 7495 2622 3613
14002 1 6558 3224 2622
14003 1 6330 3613 3224
14004 1 2622 3224 3613
14005 1 7487 4653 2579
14006 1 6927 2592 4653
14007 1 6558 2579 2592
14008 1 4653 2592 2579
14009 1 7504 3666 4745
14010 1 6330 2518 3666
14011 1 6927 4745 2518
14012 1 3666 2518 4745
14013 1 6558 2592 3224
14014 1 6927 2518 2592
14015 1 6330 3224 2518
14016 1 2592 2518 3224
14017 1 7488 5742 4459
14018 1 6186 1622 5742
14019 1 6448 4459 1622
14020 1 5742 1622 4459
14021 1 7487 1573 5740
14022 1 6556 2459 1573
14023 1 6186 5740 2459
14024 1 1573 2459 5740
14025 1 7494 4512 1619
14026 1 6448 4776 4512
14027 1 6556 1619 4776
14028 1 4512 4776 1619
14029 1 6186 2459 1622
14030 1 6556 4776 2459
14031 1 6448 1622 4776
14032 1 2459 4776 1622
14033 1 7494 1619 2600
14034 1 6556 4151 1619
14035 1 7431 2600 4151
14036 1 1619 4151 2600
14037 1 7487 2579 1573
14038 1 6558 3855 2579
14039 1 6556 1573 3855
14040 1 2579 3855 1573
14041 1 7495 2601 2622
14042 1 7431 5152 2601
14043 1 6558 2622 5152
14044 1 2601 5152 2622
14045 1 6556 3855 4151
14046 1 6558 5152 3855
14047 1 7431 4151 5152
14048 1 3855 5152 4151
14049 1 7491 2260 1114
14050 1 7288 4800 2260
14051 1 7422 1114 4800
14052 1 2260 4800 1114
14053 1 7494 5110 2315
14054 1 7430 4807 5110
14055 1 7288 2315 4807
14056 1 5110 4807 2315
14057 1 7490 1112 5060
14058 1 7422 3633 1112
14059 1 7430 5060 3633
14060 1 1112 3633 5060
14061 1 7288 4807 4800
14062 1 7430 3633 4807
14063 1 7422 4800 3633
14064 1 4807 3633 4800
14065 1 7491 2476 2260
14066 1 6444 1192 2476
14067 1 7288 2260 1192
14068 1 2476 1192 2260
14069 1 7488 4459 2473
14070 1 6448 5176 4459
14071 1 6444 2473 5176
14072 1 4459 5176 2473
14073 1 7494 2315 4512
14074 1 7288 3184 2315
14075 1 6448 4512 3184
14076 1 2315 3184 4512
14077 1 6444 5176 1192
14078 1 6448 3184 5176
14079 1 7288 1192 3184
14080 1 5176 3184 1192
14081 1 7492 5309 2082
14082 1 7282 774 5309
14083 1 6485 2082 774
14084 1 5309 774 2082
14085 1 7491 1101 5269
14086 1 6483 5741 1101
14087 1 7282 5269 5741
14088 1 1101 5741 5269
14089 1 7489 2015 1099
14090 1 6485 5790 2015
14091 1 6483 1099 5790
14092 1 2015 5790 1099
14093 1 7282 5741 774
14094 1 6483 5790 5741
14095 1 6485 774 5790
14096 1 5741 5790 774
14097 1 7505 4384 2734
14098 1 6169 1815 4384
14099 1 6298 2734 1815
14100 1 4384 1815 2734
14101 1 7491 1114 4279
14102 1 7422 868 1114
14103 1 6169 4279 868
14104 1 1114 868 4279
14105 1 7490 2638 1112
14106 1 6298 5207 2638
14107 1 7422 1112 5207
14108 1 2638 5207 1112
14109 1 6169 868 1815
14110 1 7422 5207 868
14111 1 6298 1815 5207
14112 1 868 5207 1815
14113 1 7489 5840 2015
14114 1 6859 1614 5840
14115 1 6485 2015 1614
14116 1 5840 1614 2015
14117 1 7503 3822 5940
14118 1 6212 1126 3822
14119 1 6859 5940 1126
14120 1 3822 1126 5940
14121 1 7492 2082 3748
14122 1 6485 4660 2082
14123 1 6212 3748 4660
14124 1 2082 4660 3748
14125 1 6859 1126 1614
14126 1 6212 4660 1126
14127 1 6485 1614 4660
14128 1 1126 4660 1614
14129 1 7489 3234 5840
14130 1 5955 4995 3234
14131 1 6859 5840 4995
14132 1 3234 4995 5840
14133 1 7762 205 1996
14134 1 7016 3151 205
14135 1 5955 1996 3151
14136 1 205 3151 1996
14137 1 7503 5940 1451
14138 1 6859 5767 5940
14139 1 7016 1451 5767
14140 1 5940 5767 1451
14141 1 5955 3151 4995
14142 1 7016 5767 3151
14143 1 6859 4995 5767
14144 1 3151 5767 4995
14145 1 7565 4124 2202
14146 1 6954 4270 4124
14147 1 6454 2202 4270
14148 1 4124 4270 2202
14149 1 7568 1676 4127
14150 1 6219 3751 1676
14151 1 6954 4127 3751
14152 1 1676 3751 4127
14153 1 7824 3821 3296
14154 1 6454 2413 3821
14155 1 6219 3296 2413
14156 1 3821 2413 3296
14157 1 6954 3751 4270
14158 1 6219 2413 3751
14159 1 6454 4270 2413
14160 1 3751 2413 4270
14161 1 7824 3296 3091
14162 1 6219 2701 3296
14163 1 6519 3091 2701
14164 1 3296 2701 3091
14165 1 7568 3452 1676
14166 1 7075 1507 3452
14167 1 6219 1676 1507
14168 1 3452 1507 1676
14169 1 7846 3195 5170
14170 1 6519 1307 3195
14171 1 7075 5170 1307
14172 1 3195 1307 5170
14173 1 6219 1507 2701
14174 1 7075 1307 1507
14175 1 6519 2701 1307
14176 1 1507 1307 2701
14177 1 7568 4127 319
14178 1 6954 2364 4127
14179 1 6741 319 2364
14180 1 4127 2364 319
14181 1 7565 856 4124
14182 1 6736 2946 856
14183 1 6954 4124 2946
14184 1 856 2946 4124
14185 1 7560 255 799
14186 1 6741 5855 255
14187 1 6736 799 5855
14188 1 255 5855 799
14189 1 6954 2946 2364
14190 1 6736 5855 2946
14191 1 6741 2364 5855
14192 1 2946 5855 2364
14193 1 7572 32 2487
14194 1 7074 5868 32
14195 1 7093 2487 5868
14196 1 32 5868 2487
14197 1 7568 319 5938
14198 1 6741 116 319
14199 1 7074 5938 116
14200 1 319 116 5938
14201 1 7560 2410 255
14202 1 7093 230 2410
14203 1 6741 255 230
14204 1 2410 230 255
14205 1 7074 116 5868
14206 1 6741 230 116
14207 1 7093 5868 230
14208 1 116 230 5868
14209 1 7575 2325 1880
14210 1 7221 5538 2325
14211 1 7098 1880 5538
14212 1 2325 5538 1880
14213 1 7572 2487 2324
14214 1 7093 135 2487
14215 1 7221 2324 135
14216 1 2487 135 2324
14217 1 7560 1785 2410
14218 1 7098 2384 1785
14219 1 7093 2410 2384
14220 1 1785 2384 2410
14221 1 7221 135 5538
14222 1 7093 2384 135
14223 1 7098 5538 2384
14224 1 135 2384 5538
14225 1 7555 2268 708
14226 1 6184 3525 2268
14227 1 7300 708 3525
14228 1 2268 3525 708
14229 1 7575 1880 2383
14230 1 7098 2252 1880
14231 1 6184 2383 2252
14232 1 1880 2252 2383
14233 1 7560 717 1785
14234 1 7300 3108 717
14235 1 7098 1785 3108
14236 1 717 3108 1785
14237 1 6184 2252 3525
14238 1 7098 3108 2252
14239 1 7300 3525 3108
14240 1 2252 3108 3525
14241 1 7578 2426 1184
14242 1 7181 4582 2426
14243 1 6492 1184 4582
14244 1 2426 4582 1184
14245 1 7556 3033 2320
14246 1 6420 559 3033
14247 1 7181 2320 559
14248 1 3033 559 2320
14249 1 7557 1100 3035
14250 1 6492 2234 1100
14251 1 6420 3035 2234
14252 1 1100 2234 3035
14253 1 7181 559 4582
14254 1 6420 2234 559
14255 1 6492 4582 2234
14256 1 559 2234 4582
14257 1 7573 2534 5372
14258 1 6521 464 2534
14259 1 6180 5372 464
14260 1 2534 464 5372
14261 1 7575 2383 2536
14262 1 6184 5730 2383
14263 1 6521 2536 5730
14264 1 2383 5730 2536
14265 1 7555 5288 2268
14266 1 6180 1339 5288
14267 1 6184 2268 1339
14268 1 5288 1339 2268
14269 1 6521 5730 464
14270 1 6184 1339 5730
14271 1 6180 464 1339
14272 1 5730 1339 464
14273 1 7571 5625 2817
14274 1 6245 4290 5625
14275 1 5976 2817 4290
14276 1 5625 4290 2817
14277 1 7578 2307 5666
14278 1 5981 2829 2307
14279 1 6245 5666 2829
14280 1 2307 2829 5666
14281 1 7558 2746 2177
14282 1 5976 20 2746
14283 1 5981 2177 20
14284 1 2746 20 2177
14285 1 6245 2829 4290
14286 1 5981 20 2829
14287 1 5976 4290 20
14288 1 2829 20 4290
14289 1 7558 2177 161
14290 1 5981 46 2177
14291 1 7237 161 46
14292 1 2177 46 161
14293 1 7578 1184 2307
14294 1 6492 1478 1184
14295 1 5981 2307 1478
14296 1 1184 1478 2307
14297 1 7557 160 1100
14298 1 7237 4908 160
14299 1 6492 1100 4908
14300 1 160 4908 1100
14301 1 5981 1478 46
14302 1 6492 4908 1478
14303 1 7237 46 4908
14304 1 1478 4908 46
14305 1 7558 161 4213
14306 1 7237 2009 161
14307 1 7051 4213 2009
14308 1 161 2009 4213
14309 1 7557 352 160
14310 1 6094 4149 352
14311 1 7237 160 4149
14312 1 352 4149 160
14313 1 7561 4214 357
14314 1 7051 2943 4214
14315 1 6094 357 2943
14316 1 4214 2943 357
14317 1 7237 4149 2009
14318 1 6094 2943 4149
14319 1 7051 2009 2943
14320 1 4149 2943 2009
14321 1 7502 968 2863
14322 1 6168 5629 968
14323 1 7303 2863 5629
14324 1 968 5629 2863
14325 1 7571 2587 4374
14326 1 6567 972 2587
14327 1 6168 4374 972
14328 1 2587 972 4374
14329 1 7569 315 2584
14330 1 7303 3845 315
14331 1 6567 2584 3845
14332 1 315 3845 2584
14333 1 6168 972 5629
14334 1 6567 3845 972
14335 1 7303 5629 3845
14336 1 972 3845 5629
14337 1 7569 2584 512
14338 1 6567 2376 2584
14339 1 7071 512 2376
14340 1 2584 2376 512
14341 1 7571 2817 2587
14342 1 5976 500 2817
14343 1 6567 2587 500
14344 1 2817 500 2587
14345 1 7558 470 2746
14346 1 7071 2575 470
14347 1 5976 2746 2575
14348 1 470 2575 2746
14349 1 6567 500 2376
14350 1 5976 2575 500
14351 1 7071 2376 2575
14352 1 500 2575 2376
14353 1 7501 990 2211
14354 1 7153 3077 990
14355 1 6369 2211 3077
14356 1 990 3077 2211
14357 1 7502 5733 1042
14358 1 6370 584 5733
14359 1 7153 1042 584
14360 1 5733 584 1042
14361 1 7496 2204 5683
14362 1 6369 5290 2204
14363 1 6370 5683 5290
14364 1 2204 5290 5683
14365 1 7153 584 3077
14366 1 6370 5290 584
14367 1 6369 3077 5290
14368 1 584 5290 3077
14369 1 7496 5683 2796
14370 1 6370 5420 5683
14371 1 6903 2796 5420
14372 1 5683 5420 2796
14373 1 7502 2863 5733
14374 1 7303 4464 2863
14375 1 6370 5733 4464
14376 1 2863 4464 5733
14377 1 7569 326 315
14378 1 6903 1551 326
14379 1 7303 315 1551
14380 1 326 1551 315
14381 1 6370 4464 5420
14382 1 7303 1551 4464
14383 1 6903 5420 1551
14384 1 4464 1551 5420
14385 1 7500 4421 5925
14386 1 7088 1795 4421
14387 1 7095 5925 1795
14388 1 4421 1795 5925
14389 1 7501 5443 4422
14390 1 7156 5284 5443
14391 1 7088 4422 5284
14392 1 5443 5284 4422
14393 1 7504 16 5485
14394 1 7095 809 16
14395 1 7156 5485 809
14396 1 16 809 5485
14397 1 7088 5284 1795
14398 1 7156 809 5284
14399 1 7095 1795 809
14400 1 5284 809 1795
14401 1 7487 5664 4653
14402 1 6919 5138 5664
14403 1 6927 4653 5138
14404 1 5664 5138 4653
14405 1 7500 5925 5714
14406 1 7095 3172 5925
14407 1 6919 5714 3172
14408 1 5925 3172 5714
14409 1 7504 4745 16
14410 1 6927 2109 4745
14411 1 7095 16 2109
14412 1 4745 2109 16
14413 1 6919 3172 5138
14414 1 7095 2109 3172
14415 1 6927 5138 2109
14416 1 3172 2109 5138
14417 1 7504 5485 2788
14418 1 7156 3575 5485
14419 1 6374 2788 3575
14420 1 5485 3575 2788
14421 1 7501 2211 5443
14422 1 6369 3078 2211
