1986
5952
3968
5952

Atoms

1820 1 1 -1.58866 -1.37506 0.799713
1821 1 1 -1.85514 -1.46928 0.60045
1822 1 1 -1.23609 -2.29636 -0.0118083
1823 1 1 -1.8601 -1.32155 -0.681067
1824 1 1 -1.01118 -2.31891 -0.346887
1825 1 1 -1.3133 -1.9469 0.620956
1826 1 1 -2.08863 -1.55792 0.0471344
1827 1 1 -1.48225 -1.85794 -0.586439
1828 1 1 -1.35162 -2.15076 -0.322242
1829 1 1 -1.60345 -1.71755 0.619251
1830 1 1 -1.19179 -2.03523 -0.607395
1831 1 1 -1.91649 -0.969345 -0.773641
1832 1 1 -1.80728 -1.87601 0.063209
1833 1 1 -1.59513 -1.95751 0.358635
1834 1 1 -0.987145 -2.35287 0.297618
1835 1 1 -1.53155 -2.11015 0.0251944
1836 1 1 -1.76217 -1.66059 -0.530157
1837 1 1 -1.65087 -1.94989 -0.284146
1838 1 1 -1.92209 -1.72043 -0.205334
1839 1 1 -2.14694 -1.13557 -0.519019
1840 1 1 -2.0347 -1.46758 -0.388165
1841 1 1 -1.54677 -1.5039 -0.768755
1842 1 1 -2.22702 -1.30731 -0.192632
1843 1 1 -1.30291 -2.17698 0.33257
1844 1 1 1.94771 -1.50893 0.473264
1845 1 1 1.44077 -1.22072 -0.851419
1846 1 1 1.94633 -1.19796 0.682321
1847 1 1 2.14732 -1.07705 -0.556784
1848 1 1 2.04465 -1.56844 -0.220978
1849 1 1 1.82606 -1.85368 -0.102444
1850 1 1 2.00025 -1.65602 0.138393
1851 1 1 1.7755 -1.83322 0.298404
1852 1 1 1.2629 -2.06437 -0.534339
1853 1 1 1.68621 -1.34382 0.773119
1854 1 1 1.79196 -1.7078 -0.45183
1855 1 1 1.58542 -2.06992 0.053915
1856 1 1 1.45026 -0.879157 -0.843233
1857 1 1 1.57269 -1.99652 -0.321956
1858 1 1 2.23231 -1.27454 -0.24176
1859 1 1 1.98408 -1.37565 -0.541525
1860 1 1 1.79882 -1.10585 -0.792753
1861 1 1 1.36194 -1.56433 -0.808851
1862 1 1 1.07577 -1.39674 -0.85124
1863 1 1 2.18755 -1.4042 0.121722
1864 1 1 1.09139 -1.79756 -0.796811
1865 1 1 1.69425 -1.46734 -0.715159
1866 1 1 1.4814 -1.80899 -0.630132
1867 1 1 -2.48607 0.700005 0.186532
1868 1 1 -2.57648 0.385131 0.00914769
1869 1 1 -2.33262 0.656101 0.527268
1870 1 1 -2.27813 0.343885 0.66252
1871 1 1 -2.32055 0.996966 -0.348289
1872 1 1 -2.00342 0.160627 -0.829015
1873 1 1 -2.02039 0.566569 0.799893
1874 1 1 -2.51141 0.366967 -0.320806
1875 1 1 -2.4733 -0.272579 -0.424063
1876 1 1 -2.14532 0.886798 -0.64256
1877 1 1 -2.1029 1.26256 -0.480709
1878 1 1 -2.48425 0.712651 -0.17636
1879 1 1 -2.59643 0.0115493 -0.116394
1880 1 1 -2.47776 0.0547633 -0.440833
1881 1 1 -2.4857 0.373683 0.377591
1882 1 1 -2.56909 0.0981399 0.232176
1883 1 1 -2.30159 0.294477 -0.644044
1884 1 1 -2.32168 0.987035 0.357429
1885 1 1 -2.39334 1.02768 0.00816569
1886 1 1 -2.25836 -0.0789254 -0.698209
1887 1 1 -1.96278 -0.233705 -0.837493
1888 1 1 -2.0729 0.531225 -0.776917
1889 1 1 -2.34774 0.635389 -0.511766
1890 1 1 -2.22925 1.31944 -0.14582
1891 1 1 -2.13604 0.876375 0.657528
1892 1 1 -1.6963 1.62414 0.617136
1893 1 1 -1.99688 1.56047 -0.327884
1894 1 1 -2.06616 1.58083 0.067269
1895 1 1 -1.86835 0.964151 0.797932
1896 1 1 -2.2192 1.30133 0.223557
1897 1 1 -1.43755 1.41169 0.830168
1898 1 1 -1.04945 1.49558 0.856777
1899 1 1 -1.6307 2.0284 -0.047705
1900 1 1 -1.45387 2.0694 -0.339472
1901 1 1 -1.02078 1.82889 0.801228
1902 1 1 -2.07667 1.21352 0.550582
1903 1 1 -1.53593 1.06393 0.855412
1904 1 1 -1.17106 1.1542 0.837583
1905 1 1 -1.96698 1.53195 0.415625
1906 1 1 -1.79634 1.8264 0.257842
1907 1 1 -1.72297 1.81352 -0.39689
1908 1 1 -1.87371 1.80126 -0.0876817
1909 1 1 -0.939614 2.15901 0.610365
1910 1 1 -1.25124 2.04131 0.564016
1911 1 1 -1.15196 2.27397 0.293302
1912 1 1 -1.35219 1.72867 0.747204
1913 1 1 -1.79172 1.31614 0.727947
1914 1 1 -1.55528 1.89597 0.483934
1915 1 1 -1.47033 2.1069 0.233905
1916 1 1 -0.262917 -0.906683 0.547918
1917 1 1 -0.575602 -0.669945 0.518888
1918 1 1 -0.90022 -0.763737 0.664365
1919 1 1 -1.30266 -1.62087 0.809019
1920 1 1 0.376953 -1.27527 0.731645
1921 1 1 0.0552027 -1.10965 0.629867
1922 1 1 -0.292234 -1.23218 0.70381
1923 1 1 -0.599741 -1.0069 0.659898
1924 1 1 -0.927705 -1.1159 0.780645
1925 1 1 -1.22782 -0.879034 0.801092
1926 1 1 -1.17073 -0.507485 0.709105
1927 1 1 -1.57713 -1.02459 0.854708
1928 1 1 0.0228613 -1.43275 0.773429
1929 1 1 -0.325549 -1.57446 0.828427
1930 1 1 -0.630459 -1.35227 0.794763
1931 1 1 -0.965545 -1.48481 0.854817
1932 1 1 -0.361883 -2.27316 0.667689
1933 1 1 -0.0175593 -1.78049 0.855367
1934 1 1 -0.35369 -1.94483 0.840977
1935 1 1 -0.662773 -1.71978 0.856615
1936 1 1 -0.999368 -1.85102 0.798966
1937 1 1 -0.686073 -2.07507 0.755659
1938 1 1 -1.00734 -2.15289 0.589743
1939 1 1 -1.25888 -1.24544 0.854835
1940 1 1 -1.06279 0.0310993 -0.605248
1941 1 1 -1.68162 0.00229527 -0.841473
1942 1 1 -1.38292 0.162045 -0.756293
1943 1 1 -1.71697 0.4063 -0.851661
1944 1 1 -1.38146 0.484452 -0.78336
1945 1 1 -1.84024 0.788159 -0.831029
1946 1 1 -0.843673 0.651771 -0.607176
1947 1 1 -1.52094 0.789538 -0.846435
1948 1 1 -1.29965 1.09185 -0.844169
1949 1 1 -1.06036 0.374355 -0.635588
1950 1 1 -1.15405 0.746511 -0.749398
1951 1 1 -0.95885 1.03377 -0.763588
1952 1 1 -1.63602 1.15388 -0.830931
1953 1 1 -1.91878 1.144 -0.717357
1954 1 1 -1.4529 1.4579 -0.812995
1955 1 1 -0.734453 0.277241 -0.471222
1956 1 1 -1.08685 1.387 -0.851558
1957 1 1 -0.661858 0.958627 -0.655456
1958 1 1 -0.731512 1.32654 -0.800675
1959 1 1 -1.17569 1.72861 -0.800121
1960 1 1 -1.50618 1.76959 -0.639653
1961 1 1 -1.78883 1.4921 -0.634109
1962 1 1 -0.410487 1.23429 -0.718278
1963 1 1 1.26405 2.05 0.547612
1964 1 1 1.42176 1.76604 0.695081
1965 1 1 1.72052 1.68752 0.546308
1966 1 1 2.10612 1.06291 0.608196
1967 1 1 2.27158 0.727606 0.578628
1968 1 1 2.0329 1.28487 -0.550635
1969 1 1 2.12511 1.45049 -0.225949
1970 1 1 1.81417 1.13636 0.780151
1971 1 1 1.97151 0.777147 0.791233
1972 1 1 2.40161 0.391667 0.516582
1973 1 1 1.57036 1.96274 0.378576
1974 1 1 1.92551 1.74163 -0.12095
1975 1 1 1.6927 1.97991 0.0378504
1976 1 1 2.09519 1.52836 0.142473
1977 1 1 1.87759 1.74432 0.259948
1978 1 1 1.26105 1.48257 0.846407
1979 1 1 1.62372 1.436 0.765041
1980 1 1 2.18319 1.27718 0.347082
1981 1 1 2.48088 0.645329 0.26175
1982 1 1 2.29926 1.22764 0.0167224
1983 1 1 2.28119 1.11801 -0.318902
1984 1 1 2.44576 0.901302 -0.0239623
1985 1 1 2.34898 0.972516 0.317514
1986 1 1 1.94952 1.42983 0.536534

Angles

1 1 1765 778 772
2 1 1770 1407 778
3 1 1768 772 1407
4 1 778 1407 772
5 1 1513 955 1327
6 1 1763 491 955
7 1 1770 1327 491
8 1 955 491 1327
9 1 1770 491 1407
10 1 1763 487 491
11 1 1768 1407 487
12 1 491 487 1407
13 1 1762 1152 641
14 1 1761 1160 1152
15 1 1764 641 1160
16 1 1152 1160 641
17 1 1764 1160 110
18 1 1761 1157 1160
19 1 1763 110 1157
20 1 1160 1157 110
21 1 1761 1152 172
22 1 1762 174 1152
23 1 1760 172 174
24 1 1152 174 172
25 1 1840 206 1303
26 1 1739 447 206
27 1 1733 1303 447
28 1 206 447 1303
29 1 1743 681 1112
30 1 1730 679 681
31 1 1741 1112 679
32 1 681 679 1112
33 1 1743 455 681
34 1 1733 311 455
35 1 1730 681 311
36 1 455 311 681
37 1 1770 746 128
38 1 1741 517 746
39 1 1515 128 517
40 1 746 517 128
41 1 1770 778 746
42 1 1765 387 778
43 1 1741 746 387
44 1 778 387 746
45 1 1765 848 387
46 1 1743 1112 848
47 1 1741 387 1112
48 1 848 1112 387
49 1 1514 453 618
50 1 1764 957 453
51 1 1513 618 957
52 1 453 957 618
53 1 1513 957 955
54 1 1764 110 957
55 1 1763 955 110
56 1 957 110 955
57 1 1519 1356 875
58 1 1764 453 1356
59 1 1514 875 453
60 1 1356 453 875
61 1 1519 1354 1356
62 1 1762 641 1354
63 1 1764 1356 641
64 1 1354 641 1356
65 1 1752 992 984
66 1 1762 1354 992
67 1 1519 984 1354
68 1 992 1354 984
69 1 1520 209 310
70 1 1863 731 209
71 1 1519 310 731
72 1 209 731 310
73 1 1752 991 992
74 1 1760 174 991
75 1 1762 992 174
76 1 991 174 992
77 1 1865 560 655
78 1 1851 558 560
79 1 1863 655 558
80 1 560 558 655
81 1 1863 373 731
82 1 1752 984 373
83 1 1519 731 984
84 1 373 984 731
85 1 1865 655 899
86 1 1863 894 655
87 1 1860 899 894
88 1 655 894 899
89 1 1830 819 9
90 1 1740 448 819
91 1 1822 9 448
92 1 819 448 9
93 1 1840 1190 206
94 1 1740 847 1190
95 1 1739 206 847
96 1 1190 847 206
97 1 1730 311 672
98 1 1733 447 311
99 1 1739 672 447
100 1 311 447 672
101 1 1840 357 1190
102 1 1822 448 357
103 1 1740 1190 448
104 1 357 448 1190
105 1 1738 669 1353
106 1 1730 672 669
107 1 1739 1353 672
108 1 669 672 1353
109 1 1738 1184 669
110 1 1737 316 1184
111 1 1730 669 316
112 1 1184 316 669
113 1 1737 1189 316
114 1 1741 679 1189
115 1 1730 316 679
116 1 1189 679 316
117 1 1515 621 128
118 1 1513 1327 621
119 1 1770 128 1327
120 1 621 1327 128
121 1 1737 137 1189
122 1 1515 517 137
123 1 1741 1189 517
124 1 137 517 1189
125 1 1516 623 544
126 1 1513 621 623
127 1 1515 544 621
128 1 623 621 544
129 1 1516 511 623
130 1 1514 618 511
131 1 1513 623 618
132 1 511 618 623
133 1 1517 515 579
134 1 1514 511 515
135 1 1516 579 511
136 1 515 511 579
137 1 1517 981 515
138 1 1520 877 981
139 1 1514 515 877
140 1 981 877 515
141 1 1520 310 877
142 1 1519 875 310
143 1 1514 877 875
144 1 310 875 877
145 1 1518 266 974
146 1 1520 981 266
147 1 1517 974 981
148 1 266 981 974
149 1 1861 204 1273
150 1 1520 266 204
151 1 1518 1273 266
152 1 204 266 1273
153 1 1863 209 193
154 1 1520 204 209
155 1 1861 193 204
156 1 209 204 193
157 1 1860 894 890
158 1 1863 193 894
159 1 1861 890 193
160 1 894 193 890
161 1 1864 127 897
162 1 1865 899 127
163 1 1860 897 899
164 1 127 899 897
165 1 1859 430 1411
166 1 1858 439 430
167 1 1864 1411 439
168 1 430 439 1411
169 1 1844 857 853
170 1 1864 897 857
171 1 1860 853 897
172 1 857 897 853
173 1 1858 430 1105
174 1 1859 1109 430
175 1 1846 1105 1109
176 1 430 1109 1105
177 1 1734 1039 416
178 1 1735 1245 1039
179 1 1830 416 1245
180 1 1039 1245 416
181 1 1830 1245 819
182 1 1735 729 1245
183 1 1740 819 729
184 1 1245 729 819
185 1 1728 1165 1346
186 1 1727 1179 1165
187 1 1735 1346 1179
188 1 1165 1179 1346
189 1 1735 1179 729
190 1 1727 65 1179
191 1 1740 729 65
192 1 1179 65 729
193 1 1727 63 65
194 1 1739 847 63
195 1 1740 65 847
196 1 63 847 65
197 1 1738 1353 61
198 1 1739 63 1353
199 1 1727 61 63
200 1 1353 63 61
201 1 1528 901 633
202 1 1861 1273 901
203 1 1518 633 1273
204 1 901 1273 633
205 1 1844 855 144
206 1 1861 901 855
207 1 1528 144 901
208 1 855 901 144
209 1 1529 27 104
210 1 1855 537 27
211 1 1528 104 537
212 1 27 537 104
213 1 1844 853 855
214 1 1860 890 853
215 1 1861 855 890
216 1 853 890 855
217 1 1859 1411 851
218 1 1864 857 1411
219 1 1844 851 857
220 1 1411 857 851
221 1 1855 1292 475
222 1 1859 851 1292
223 1 1844 475 851
224 1 1292 851 475
225 1 1806 1246 715
226 1 1859 1465 1246
227 1 1648 715 1465
228 1 1246 1465 715
229 1 1806 499 1246
230 1 1846 1109 499
231 1 1859 1246 1109
232 1 499 1109 1246
233 1 1885 966 700
234 1 1886 701 966
235 1 1656 700 701
236 1 966 701 700
237 1 1734 803 192
238 1 1886 1457 803
239 1 1726 192 1457
240 1 803 1457 192
241 1 1735 1039 197
242 1 1734 192 1039
243 1 1726 197 192
244 1 1039 192 197
245 1 1734 944 803
246 1 1656 701 944
247 1 1886 803 701
248 1 944 701 803
249 1 1724 1401 1026
250 1 1728 181 1401
251 1 1726 1026 181
252 1 1401 181 1026
253 1 1726 181 197
254 1 1728 1346 181
255 1 1735 197 1346
256 1 181 1346 197
257 1 1855 475 537
258 1 1844 144 475
259 1 1528 537 144
260 1 475 144 537
261 1 1648 1465 1084
262 1 1859 1292 1465
263 1 1855 1084 1292
264 1 1465 1292 1084
265 1 1641 953 1231
266 1 1648 1084 953
267 1 1855 1231 1084
268 1 953 1084 1231
269 1 1644 1041 366
270 1 1643 1044 1041
271 1 1645 366 1044
272 1 1041 1044 366
273 1 1643 1419 1044
274 1 1648 205 1419
275 1 1645 1044 205
276 1 1419 205 1044
277 1 1643 1296 1419
278 1 1806 715 1296
279 1 1648 1419 715
280 1 1296 715 1419
281 1 1885 1219 586
282 1 1882 584 1219
283 1 1871 586 584
284 1 1219 584 586
285 1 1886 966 587
286 1 1885 586 966
287 1 1871 587 586
288 1 966 586 587
289 1 1940 1311 1466
290 1 1886 587 1311
291 1 1871 1466 587
292 1 1311 587 1466
293 1 1940 821 1311
294 1 1726 1457 821
295 1 1886 1311 1457
296 1 821 1457 1311
297 1 1941 530 1387
298 1 1724 528 530
299 1 1940 1387 528
300 1 530 528 1387
301 1 1940 528 821
302 1 1724 1026 528
303 1 1726 821 1026
304 1 528 1026 821
305 1 1630 1277 138
306 1 1631 945 1277
307 1 1644 138 945
308 1 1277 945 138
309 1 1645 139 366
310 1 1630 138 139
311 1 1644 366 138
312 1 139 138 366
313 1 1629 667 302
314 1 1644 945 667
315 1 1631 302 945
316 1 667 945 302
317 1 1644 667 1041
318 1 1629 665 667
319 1 1643 1041 665
320 1 667 665 1041
321 1 1629 1288 665
322 1 1814 154 1288
323 1 1643 665 154
324 1 1288 154 665
325 1 1814 1288 1386
326 1 1629 1025 1288
327 1 1650 1386 1025
328 1 1288 1025 1386
329 1 1882 1221 584
330 1 1887 588 1221
331 1 1871 584 588
332 1 1221 588 584
333 1 1882 189 1221
334 1 1888 420 189
335 1 1887 1221 420
336 1 189 420 1221
337 1 1942 1471 804
338 1 1871 588 1471
339 1 1887 804 588
340 1 1471 588 804
341 1 1942 1391 1471
342 1 1940 1466 1391
343 1 1871 1471 1466
344 1 1391 1466 1471
345 1 1943 876 167
346 1 1941 872 876
347 1 1942 167 872
348 1 876 872 167
349 1 1942 872 1391
350 1 1941 1387 872
351 1 1940 1391 1387
352 1 872 1387 1391
353 1 1635 583 1280
354 1 1631 1277 583
355 1 1630 1280 1277
356 1 583 1277 1280
357 1 1635 351 583
358 1 1634 581 351
359 1 1631 583 581
360 1 351 581 583
361 1 1636 1185 352
362 1 1647 727 1185
363 1 1634 352 727
364 1 1185 727 352
365 1 1631 952 302
366 1 1647 671 952
367 1 1629 302 671
368 1 952 671 302
369 1 1634 727 581
370 1 1647 952 727
371 1 1631 581 952
372 1 727 952 581
373 1 1650 1025 663
374 1 1629 671 1025
375 1 1647 663 671
376 1 1025 671 663
377 1 1875 1329 333
378 1 1887 420 1329
379 1 1888 333 420
380 1 1329 420 333
381 1 1944 807 702
382 1 1887 1329 807
383 1 1875 702 1329
384 1 807 1329 702
385 1 1944 171 807
386 1 1942 804 171
387 1 1887 807 804
388 1 171 804 807
389 1 1946 173 638
390 1 1942 171 173
391 1 1944 638 171
392 1 173 171 638
393 1 1943 167 1151
394 1 1942 173 167
395 1 1946 1151 173
396 1 167 173 1151
397 1 1947 768 927
398 1 1949 1290 768
399 1 1946 927 1290
400 1 768 1290 927
401 1 1949 44 1290
402 1 1943 1151 44
403 1 1946 1290 1151
404 1 44 1151 1290
405 1 1949 768 426
406 1 1947 770 768
407 1 1950 426 770
408 1 768 770 426
409 1 1588 1103 1098
410 1 1642 312 1103
411 1 1639 1098 312
412 1 1103 312 1098
413 1 1639 312 432
414 1 1642 437 312
415 1 1632 432 437
416 1 312 437 432
417 1 1634 351 79
418 1 1635 82 351
419 1 1632 79 82
420 1 351 82 79
421 1 1635 186 82
422 1 1639 432 186
423 1 1632 82 432
424 1 186 432 82
425 1 1638 837 711
426 1 1640 714 837
427 1 1634 711 714
428 1 837 714 711
429 1 1632 431 79
430 1 1638 711 431
431 1 1634 79 711
432 1 431 711 79
433 1 1952 888 1000
434 1 1951 998 888
435 1 1944 1000 998
436 1 888 998 1000
437 1 1944 998 638
438 1 1951 1293 998
439 1 1946 638 1293
440 1 998 1293 638
441 1 1947 927 771
442 1 1946 1293 927
443 1 1951 771 1293
444 1 927 1293 771
445 1 1953 775 889
446 1 1947 771 775
447 1 1951 889 771
448 1 775 771 889
449 1 1955 779 1176
450 1 1947 775 779
451 1 1953 1176 775
452 1 779 775 1176
453 1 1955 130 1409
454 1 1957 1412 130
455 1 1950 1409 1412
456 1 130 1412 1409
457 1 1955 1409 779
458 1 1950 770 1409
459 1 1947 779 770
460 1 1409 770 779
461 1 1956 1410 934
462 1 1950 1412 1410
463 1 1957 934 1412
464 1 1410 1412 934
465 1 1697 626 1241
466 1 1585 613 626
467 1 1691 1241 613
468 1 626 613 1241
469 1 1588 1252 500
470 1 1585 675 1252
471 1 1581 500 675
472 1 1252 675 500
473 1 1642 1103 882
474 1 1588 500 1103
475 1 1581 882 500
476 1 1103 500 882
477 1 1588 126 1252
478 1 1691 613 126
479 1 1585 1252 613
480 1 126 613 1252
481 1 1580 1400 630
482 1 1642 882 1400
483 1 1581 630 882
484 1 1400 882 630
485 1 1580 1396 1400
486 1 1638 838 1396
487 1 1642 1400 838
488 1 1396 838 1400
489 1 1967 1211 285
490 1 1638 1396 1211
491 1 1580 285 1396
492 1 1211 1396 285
493 1 1642 838 437
494 1 1638 431 838
495 1 1632 437 431
496 1 838 431 437
497 1 1960 1268 568
498 1 1951 888 1268
499 1 1952 568 888
500 1 1268 888 568
501 1 1953 889 62
502 1 1951 1268 889
503 1 1960 62 1268
504 1 889 1268 62
505 1 1959 60 446
506 1 1953 62 60
507 1 1960 446 62
508 1 60 62 446
509 1 1958 57 950
510 1 1953 60 57
511 1 1959 950 60
512 1 57 60 950
513 1 1955 1176 497
514 1 1953 57 1176
515 1 1958 497 57
516 1 1176 57 497
517 1 1576 1456 321
518 1 1955 497 1456
519 1 1958 321 497
520 1 1456 497 321
521 1 1957 130 1461
522 1 1955 1456 130
523 1 1576 1461 1456
524 1 130 1456 1461
525 1 1563 1418 1433
526 1 1568 873 1418
527 1 1576 1433 873
528 1 1418 873 1433
529 1 1568 1477 873
530 1 1957 1461 1477
531 1 1576 873 1461
532 1 1477 1461 873
533 1 1690 611 125
534 1 1699 505 611
535 1 1567 125 505
536 1 611 505 125
537 1 1567 1417 1421
538 1 1568 861 1417
539 1 1569 1421 861
540 1 1417 861 1421
541 1 1590 574 745
542 1 1690 125 574
543 1 1567 745 125
544 1 574 125 745
545 1 1590 1215 574
546 1 1591 72 1215
547 1 1690 574 72
548 1 1215 72 574
549 1 1591 1215 1052
550 1 1590 90 1215
551 1 1602 1052 90
552 1 1215 90 1052
553 1 1585 626 1257
554 1 1697 81 626
555 1 1591 1257 81
556 1 626 81 1257
557 1 1585 1257 1260
558 1 1591 688 1257
559 1 1592 1260 688
560 1 1257 688 1260
561 1 1593 1263 23
562 1 1585 1260 1263
563 1 1592 23 1260
564 1 1263 1260 23
565 1 1593 512 1263
566 1 1581 675 512
567 1 1585 1263 675
568 1 512 675 1263
569 1 1594 516 965
570 1 1581 512 516
571 1 1593 965 512
572 1 516 512 965
573 1 1594 460 1014
574 1 1595 1015 460
575 1 1580 1014 1015
576 1 460 1015 1014
577 1 1594 1014 516
578 1 1580 630 1014
579 1 1581 516 630
580 1 1014 630 516
581 1 1967 285 673
582 1 1580 1015 285
583 1 1595 673 1015
584 1 285 1015 673
585 1 1566 674 678
586 1 1958 950 674
587 1 1959 678 950
588 1 674 950 678
589 1 1565 1205 1108
590 1 1958 674 1205
591 1 1566 1108 674
592 1 1205 674 1108
593 1 1565 28 1205
594 1 1576 321 28
595 1 1958 1205 321
596 1 28 321 1205
597 1 1563 1433 1043
598 1 1576 28 1433
599 1 1565 1043 28
600 1 1433 28 1043
601 1 1563 1422 1418
602 1 1569 861 1422
603 1 1568 1418 861
604 1 1422 861 1418
605 1 1562 1100 1371
606 1 1561 19 1100
607 1 1569 1371 19
608 1 1100 19 1371
609 1 1563 1003 1422
610 1 1562 1371 1003
611 1 1569 1422 1371
612 1 1003 1371 1422
613 1 1561 1114 19
614 1 1567 1421 1114
615 1 1569 19 1421
616 1 1114 1421 19
617 1 1601 695 88
618 1 1602 90 695
619 1 1590 88 90
620 1 695 90 88
621 1 1561 95 1226
622 1 1601 88 95
623 1 1590 1226 88
624 1 95 88 1226
625 1 1561 1226 1114
626 1 1590 745 1226
627 1 1567 1114 745
628 1 1226 745 1114
629 1 1600 370 1230
630 1 1592 374 370
631 1 1602 1230 374
632 1 370 374 1230
633 1 1602 374 1052
634 1 1592 688 374
635 1 1591 1052 688
636 1 374 688 1052
637 1 1599 1332 238
638 1 1593 1335 1332
639 1 1600 238 1335
640 1 1332 1335 238
641 1 1600 1335 370
642 1 1593 23 1335
643 1 1592 370 23
644 1 1335 23 370
645 1 1594 965 830
646 1 1593 1332 965
647 1 1599 830 1332
648 1 965 1332 830
649 1 1560 617 1074
650 1 1601 95 617
651 1 1561 1074 95
652 1 617 95 1074
653 1 1560 1074 1076
654 1 1561 1100 1074
655 1 1562 1076 1100
656 1 1074 1100 1076
657 1 1769 1115 98
658 1 1755 866 1115
659 1 1749 98 866
660 1 1115 866 98
661 1 1748 1362 1381
662 1 1749 866 1362
663 1 1755 1381 866
664 1 1362 866 1381
665 1 1747 1203 1218
666 1 1748 1381 1203
667 1 1755 1218 1381
668 1 1203 1381 1218
669 1 1750 1367 1206
670 1 1748 1203 1367
671 1 1747 1206 1203
672 1 1367 1203 1206
673 1 1750 336 1367
674 1 1751 1370 336
675 1 1748 1367 1370
676 1 336 1370 1367
677 1 1751 336 1131
678 1 1750 340 336
679 1 1753 1131 340
680 1 336 340 1131
681 1 1826 722 363
682 1 1829 199 722
683 1 1827 363 199
684 1 722 199 363
685 1 1823 948 666
686 1 1829 1023 948
687 1 1754 666 1023
688 1 948 1023 666
689 1 1823 589 948
690 1 1827 199 589
691 1 1829 948 199
692 1 589 199 948
693 1 1768 959 772
694 1 1746 598 959
695 1 1765 772 598
696 1 959 598 772
697 1 1768 1113 959
698 1 1755 223 1113
699 1 1746 959 223
700 1 1113 223 959
701 1 1746 221 598
702 1 1754 1291 221
703 1 1765 598 1291
704 1 221 1291 598
705 1 1746 1484 221
706 1 1823 666 1484
707 1 1754 221 666
708 1 1484 666 221
709 1 1763 87 487
710 1 1747 456 87
711 1 1768 487 456
712 1 87 456 487
713 1 1768 456 1113
714 1 1747 1218 456
715 1 1755 1113 1218
716 1 456 1218 1113
717 1 1761 699 85
718 1 1750 1206 699
719 1 1747 85 1206
720 1 699 1206 85
721 1 1763 1157 87
722 1 1761 85 1157
723 1 1747 87 85
724 1 1157 85 87
725 1 1753 340 472
726 1 1750 697 340
727 1 1760 472 697
728 1 340 697 472
729 1 1752 1266 991
730 1 1711 114 1266
731 1 1760 991 114
732 1 1266 114 991
733 1 1760 697 172
734 1 1750 699 697
735 1 1761 172 699
736 1 697 699 172
737 1 1711 1267 114
738 1 1753 472 1267
739 1 1760 114 472
740 1 1267 472 114
741 1 1702 916 305
742 1 1711 619 916
743 1 1851 305 619
744 1 916 619 305
745 1 1856 309 179
746 1 1702 305 309
747 1 1851 179 305
748 1 309 305 179
749 1 1702 309 307
750 1 1856 111 309
751 1 1854 307 111
752 1 309 111 307
753 1 1837 1061 381
754 1 1835 1057 1061
755 1 1836 381 1057
756 1 1061 1057 381
757 1 1733 931 570
758 1 1829 722 931
759 1 1826 570 722
760 1 931 722 570
761 1 1840 1303 1089
762 1 1733 570 1303
763 1 1826 1089 570
764 1 1303 570 1089
765 1 1826 733 1089
766 1 1835 1434 733
767 1 1840 1089 1434
768 1 733 1434 1089
769 1 1826 735 733
770 1 1836 1057 735
771 1 1835 733 1057
772 1 735 1057 733
773 1 1743 576 455
774 1 1829 931 576
775 1 1733 455 931
776 1 576 931 455
777 1 1743 466 576
778 1 1754 1023 466
779 1 1829 576 1023
780 1 466 1023 576
781 1 1754 466 1291
782 1 1743 848 466
783 1 1765 1291 848
784 1 466 848 1291
785 1 1851 619 15
786 1 1711 1266 619
787 1 1752 15 1266
788 1 619 1266 15
789 1 1856 179 783
790 1 1851 560 179
791 1 1865 783 560
792 1 179 560 783
793 1 1863 558 373
794 1 1851 15 558
795 1 1752 373 15
796 1 558 15 373
797 1 1853 642 1007
798 1 1856 783 642
799 1 1865 1007 783
800 1 642 783 1007
801 1 1864 1006 127
802 1 1853 1007 1006
803 1 1865 127 1007
804 1 1006 1007 127
805 1 1848 423 419
806 1 1856 642 423
807 1 1853 419 642
808 1 423 642 419
809 1 1848 421 423
810 1 1854 111 421
811 1 1856 423 111
812 1 421 111 423
813 1 1848 419 224
814 1 1853 233 419
815 1 1847 224 233
816 1 419 233 224
817 1 1841 399 1363
818 1 1838 396 399
819 1 1839 1363 396
820 1 399 396 1363
821 1 1835 1430 14
822 1 1839 356 1430
823 1 1822 14 356
824 1 1430 356 14
825 1 1822 353 9
826 1 1838 1217 353
827 1 1830 9 1217
828 1 353 1217 9
829 1 1839 396 356
830 1 1838 353 396
831 1 1822 356 353
832 1 396 353 356
833 1 1837 214 1061
834 1 1839 1430 214
835 1 1835 1061 1430
836 1 214 1430 1061
837 1 1835 14 1434
838 1 1822 357 14
839 1 1840 1434 357
840 1 14 357 1434
841 1 1737 1184 1333
842 1 1738 202 1184
843 1 1736 1333 202
844 1 1184 202 1333
845 1 1729 129 841
846 1 1515 137 129
847 1 1737 841 137
848 1 129 137 841
849 1 1736 840 1333
850 1 1729 841 840
851 1 1737 1333 841
852 1 840 841 1333
853 1 1516 544 1090
854 1 1515 129 544
855 1 1729 1090 129
856 1 544 129 1090
857 1 1521 937 532
858 1 1516 1090 937
859 1 1729 532 1090
860 1 937 1090 532
861 1 1522 985 384
862 1 1517 983 985
863 1 1521 384 983
864 1 985 983 384
865 1 1521 983 937
866 1 1517 579 983
867 1 1516 937 579
868 1 983 579 937
869 1 1518 974 272
870 1 1517 985 974
871 1 1522 272 985
872 1 974 985 272
873 1 1853 1006 996
874 1 1864 439 1006
